PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.83448E-02 -2.82709E-02 -2.83442E-02 -2.82709E-02 -2.83442E-02 -2.83448E-02 0.00000E+00 0.00000E+00 -4.68581E-01 
0.00000E+00 0.00000E+00 -1.14891E-02 -1.14091E-02 -1.14889E-02 -1.14091E-02 -1.14889E-02 -1.14891E-02 0.00000E+00 0.00000E+00 -1.36094E-01 
0.00000E+00 1.30374E-02 1.58564E-02 1.59428E-02 1.58562E-02 1.59428E-02 1.58562E-02 1.58564E-02 1.30374E-02 0.00000E+00 3.60527E-01 
0.00000E+00 5.27315E-02 5.55499E-02 5.56431E-02 5.55492E-02 5.56431E-02 5.55492E-02 5.55499E-02 5.27315E-02 0.00000E+00 1.05261E+00 
0.00000E+00 1.07788E-01 1.10606E-01 1.10707E-01 1.10605E-01 1.10707E-01 1.10605E-01 1.10606E-01 1.07788E-01 0.00000E+00 2.02955E+00 
0.00000E+00 1.81128E-01 1.83945E-01 1.84053E-01 1.83944E-01 1.84053E-01 1.83944E-01 1.83945E-01 1.81128E-01 0.00000E+00 3.37773E+00 
0.00000E+00 2.76073E-01 2.78890E-01 2.79006E-01 2.78888E-01 2.79006E-01 2.78888E-01 2.78890E-01 2.76073E-01 0.00000E+00 5.20316E+00 
0.00000E+00 3.66739E-01 3.69556E-01 3.69679E-01 3.69554E-01 3.69679E-01 3.69554E-01 3.69556E-01 3.66739E-01 0.00000E+00 7.02357E+00 
0.00000E+00 3.96396E-01 3.99213E-01 3.99338E-01 3.99210E-01 3.99338E-01 3.99210E-01 3.99213E-01 3.96396E-01 0.00000E+00 7.63405E+00 
0.00000E+00 5.59510E-01 5.62327E-01 5.62461E-01 5.62324E-01 5.62461E-01 5.62324E-01 5.62327E-01 5.59510E-01 0.00000E+00 1.11105E+01 
0.00000E+00 7.63261E-01 7.66078E-01 7.66222E-01 7.66074E-01 7.66222E-01 7.66074E-01 7.66078E-01 7.63261E-01 0.00000E+00 1.56983E+01 
0.00000E+00 1.01470E+00 1.01752E+00 1.01767E+00 1.01751E+00 1.01767E+00 1.01751E+00 1.01752E+00 1.01470E+00 0.00000E+00 2.16686E+01 
0.00000E+00 1.32190E+00 1.32472E+00 1.32489E+00 1.32471E+00 1.32489E+00 1.32471E+00 1.32472E+00 1.32190E+00 0.00000E+00 2.93380E+01 
2.79587E-01 1.65164E+00 1.65446E+00 1.65464E+00 1.65446E+00 1.65464E+00 1.65446E+00 1.65446E+00 1.65164E+00 2.79587E-01 3.90823E+01 
6.88161E-01 2.04987E+00 2.05269E+00 2.05289E+00 2.05269E+00 2.05289E+00 2.05269E+00 2.05269E+00 2.04987E+00 6.88161E-01 5.12181E+01 
1.18751E+00 2.53877E+00 2.54159E+00 2.54180E+00 2.54158E+00 2.54180E+00 2.54158E+00 2.54159E+00 2.53877E+00 1.18751E+00 6.62062E+01 
1.79285E+00 3.13354E+00 3.13636E+00 3.13659E+00 3.13635E+00 3.13659E+00 3.13635E+00 3.13636E+00 3.13354E+00 1.79285E+00 8.45830E+01 
2.52146E+00 3.85149E+00 3.85432E+00 3.85456E+00 3.85431E+00 3.85456E+00 3.85431E+00 3.85432E+00 3.85149E+00 2.52146E+00 1.06954E+02 
3.39294E+00 4.71224E+00 4.71506E+00 4.71532E+00 4.71506E+00 4.71532E+00 4.71506E+00 4.71506E+00 4.71224E+00 3.39294E+00 1.33996E+02 
4.42939E+00 5.73788E+00 5.74071E+00 5.74098E+00 5.74070E+00 5.74098E+00 5.74070E+00 5.74071E+00 5.73788E+00 4.42939E+00 1.66459E+02 
5.65565E+00 6.95326E+00 6.95609E+00 6.95639E+00 6.95608E+00 6.95639E+00 6.95608E+00 6.95609E+00 6.95326E+00 5.65565E+00 2.05164E+02 
7.09949E+00 8.38616E+00 8.38900E+00 8.38932E+00 8.38899E+00 8.38932E+00 8.38899E+00 8.38900E+00 8.38616E+00 7.09949E+00 2.51004E+02 
8.79181E+00 1.00675E+01 1.00704E+01 1.00707E+01 1.00703E+01 1.00707E+01 1.00703E+01 1.00704E+01 1.00675E+01 8.79181E+00 3.04943E+02 
1.07668E+01 1.20315E+01 1.20343E+01 1.20347E+01 1.20343E+01 1.20347E+01 1.20343E+01 1.20343E+01 1.20315E+01 1.07668E+01 3.68005E+02 
1.30621E+01 1.43157E+01 1.43186E+01 1.43190E+01 1.43186E+01 1.43190E+01 1.43186E+01 1.43186E+01 1.43157E+01 1.30621E+01 4.41277E+02 
1.57189E+01 1.69614E+01 1.69643E+01 1.69647E+01 1.69643E+01 1.69647E+01 1.69643E+01 1.69643E+01 1.69614E+01 1.57189E+01 5.25895E+02 
0.00000E+00 0.00000E+00 -2.85980E-02 -2.85101E-02 -2.85973E-02 -2.85101E-02 -2.85973E-02 -2.85980E-02 0.00000E+00 0.00000E+00 -4.64626E-01 
0.00000E+00 0.00000E+00 -1.14862E-02 -1.13911E-02 -1.14859E-02 -1.13911E-02 -1.14859E-02 -1.14862E-02 0.00000E+00 0.00000E+00 -1.29283E-01 
0.00000E+00 1.29428E-02 1.57544E-02 1.58570E-02 1.57541E-02 1.58570E-02 1.57541E-02 1.57544E-02 1.29428E-02 0.00000E+00 3.66925E-01 
0.00000E+00 5.20389E-02 5.48502E-02 5.49608E-02 5.48495E-02 5.49608E-02 5.48495E-02 5.48502E-02 5.20389E-02 0.00000E+00 1.05363E+00 
0.00000E+00 1.05822E-01 1.08633E-01 1.08752E-01 1.08631E-01 1.08752E-01 1.08631E-01 1.08633E-01 1.05822E-01 0.00000E+00 2.01733E+00 
0.00000E+00 1.77001E-01 1.79812E-01 1.79940E-01 1.79810E-01 1.79940E-01 1.79810E-01 1.79812E-01 1.77001E-01 0.00000E+00 3.34009E+00 
0.00000E+00 2.68654E-01 2.71465E-01 2.71602E-01 2.71463E-01 2.71602E-01 2.71463E-01 2.71465E-01 2.68654E-01 0.00000E+00 5.12201E+00 
0.00000E+00 3.55814E-01 3.58625E-01 3.58771E-01 3.58623E-01 3.58771E-01 3.58623E-01 3.58625E-01 3.55814E-01 0.00000E+00 6.89143E+00 
0.00000E+00 3.84263E-01 3.87075E-01 3.87222E-01 3.87072E-01 3.87222E-01 3.87072E-01 3.87075E-01 3.84263E-01 0.00000E+00 7.48343E+00 
0.00000E+00 5.40312E-01 5.43124E-01 5.43283E-01 5.43120E-01 5.43283E-01 5.43120E-01 5.43124E-01 5.40312E-01 0.00000E+00 1.08440E+01 
0.00000E+00 7.34452E-01 7.37264E-01 7.37436E-01 7.37260E-01 7.37436E-01 7.37260E-01 7.37264E-01 7.34452E-01 0.00000E+00 1.52572E+01 
0.00000E+00 9.73145E-01 9.75959E-01 9.76143E-01 9.75953E-01 9.76143E-01 9.75953E-01 9.75959E-01 9.73145E-01 0.00000E+00 2.09730E+01 
0.00000E+00 1.26377E+00 1.26659E+00 1.26678E+00 1.26658E+00 1.26678E+00 1.26658E+00 1.26659E+00 1.26377E+00 0.00000E+00 2.82816E+01 
