PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.00355E-02 -2.99957E-02 -3.00350E-02 -2.99957E-02 -3.00350E-02 -3.00355E-02 0.00000E+00 0.00000E+00 -5.64131E-01 
0.00000E+00 0.00000E+00 -1.22637E-02 -1.22195E-02 -1.22635E-02 -1.22195E-02 -1.22635E-02 -1.22637E-02 0.00000E+00 0.00000E+00 -2.17447E-01 
0.00000E+00 1.40731E-02 1.71670E-02 1.72157E-02 1.71668E-02 1.72157E-02 1.71668E-02 1.71670E-02 1.40731E-02 0.00000E+00 3.12280E-01 
0.00000E+00 5.71738E-02 6.02721E-02 6.03257E-02 6.02716E-02 6.03257E-02 6.02716E-02 6.02721E-02 5.71738E-02 0.00000E+00 1.06096E+00 
0.00000E+00 1.17225E-01 1.20328E-01 1.20387E-01 1.20327E-01 1.20387E-01 1.20327E-01 1.20328E-01 1.17225E-01 0.00000E+00 2.12750E+00 
0.00000E+00 1.97390E-01 2.00498E-01 2.00562E-01 2.00497E-01 2.00562E-01 2.00497E-01 2.00498E-01 1.97390E-01 0.00000E+00 3.60837E+00 
0.00000E+00 3.01262E-01 3.04375E-01 3.04445E-01 3.04374E-01 3.04445E-01 3.04374E-01 3.04375E-01 3.01262E-01 0.00000E+00 5.62138E+00 
0.00000E+00 4.00463E-01 4.03582E-01 4.03657E-01 4.03580E-01 4.03657E-01 4.03580E-01 4.03582E-01 4.00463E-01 0.00000E+00 7.63308E+00 
0.00000E+00 4.32908E-01 4.36028E-01 4.36105E-01 4.36026E-01 4.36105E-01 4.36026E-01 4.36028E-01 4.32908E-01 0.00000E+00 8.30821E+00 
0.00000E+00 6.11296E-01 6.14423E-01 6.14507E-01 6.14420E-01 6.14507E-01 6.14420E-01 6.14423E-01 6.11296E-01 0.00000E+00 1.21546E+01 
0.00000E+00 8.33947E-01 8.37081E-01 8.37173E-01 8.37078E-01 8.37173E-01 8.37078E-01 8.37081E-01 8.33947E-01 0.00000E+00 1.72307E+01 
0.00000E+00 1.10842E+00 1.11156E+00 1.11166E+00 1.11156E+00 1.11166E+00 1.11156E+00 1.11156E+00 1.10842E+00 0.00000E+00 2.38305E+01 
0.00000E+00 1.44335E+00 1.44651E+00 1.44661E+00 1.44650E+00 1.44661E+00 1.44650E+00 1.44651E+00 1.44335E+00 0.00000E+00 3.22954E+01 
3.06776E-01 1.80478E+00 1.80794E+00 1.80806E+00 1.80794E+00 1.80806E+00 1.80794E+00 1.80794E+00 1.80478E+00 3.06776E-01 4.29897E+01 
7.54085E-01 2.24083E+00 2.24400E+00 2.24413E+00 2.24400E+00 2.24413E+00 2.24400E+00 2.24400E+00 2.24083E+00 7.54085E-01 5.62698E+01 
1.29944E+00 2.77480E+00 2.77798E+00 2.77812E+00 2.77797E+00 2.77812E+00 2.77797E+00 2.77798E+00 2.77480E+00 1.29944E+00 7.26298E+01 
1.95889E+00 3.42276E+00 3.42595E+00 3.42610E+00 3.42595E+00 3.42610E+00 3.42595E+00 3.42595E+00 3.42276E+00 1.95889E+00 9.26341E+01 
2.75066E+00 4.20292E+00 4.20613E+00 4.20629E+00 4.20612E+00 4.20629E+00 4.20612E+00 4.20613E+00 4.20292E+00 2.75066E+00 1.16915E+02 
3.69528E+00 5.13586E+00 5.13908E+00 5.13926E+00 5.13907E+00 5.13926E+00 5.13907E+00 5.13908E+00 5.13586E+00 3.69528E+00 1.46177E+02 
4.81584E+00 6.24465E+00 6.24789E+00 6.24808E+00 6.24788E+00 6.24808E+00 6.24788E+00 6.24789E+00 6.24465E+00 4.81584E+00 1.81190E+02 
6.13820E+00 7.55518E+00 7.55843E+00 7.55864E+00 7.55842E+00 7.55864E+00 7.55842E+00 7.55843E+00 7.55518E+00 6.13820E+00 2.22799E+02 
7.69113E+00 9.09621E+00 9.09948E+00 9.09970E+00 9.09947E+00 9.09970E+00 9.09947E+00 9.09948E+00 9.09621E+00 7.69113E+00 2.71913E+02 
9.50653E+00 1.08997E+01 1.09029E+01 1.09032E+01 1.09029E+01 1.09032E+01 1.09029E+01 1.09029E+01 1.08997E+01 9.50653E+00 3.29503E+02 
1.16195E+01 1.30006E+01 1.30040E+01 1.30042E+01 1.30039E+01 1.30042E+01 1.30039E+01 1.30040E+01 1.30006E+01 1.16195E+01 3.96599E+02 
1.40686E+01 1.54377E+01 1.54410E+01 1.54413E+01 1.54410E+01 1.54413E+01 1.54410E+01 1.54410E+01 1.54377E+01 1.40686E+01 4.74285E+02 
1.68956E+01 1.82527E+01 1.82561E+01 1.82564E+01 1.82560E+01 1.82564E+01 1.82560E+01 1.82561E+01 1.82527E+01 1.68956E+01 5.63682E+02 
0.00000E+00 0.00000E+00 -3.03794E-02 -3.03315E-02 -3.03788E-02 -3.03315E-02 -3.03788E-02 -3.03794E-02 0.00000E+00 0.00000E+00 -5.66345E-01 
