PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.43514E-02 -3.42913E-02 -3.43508E-02 -3.42913E-02 -3.43508E-02 -3.43514E-02 0.00000E+00 0.00000E+00 -5.65336E-01 
0.00000E+00 0.00000E+00 -1.35014E-02 -1.34359E-02 -1.35012E-02 -1.34359E-02 -1.35012E-02 -1.35014E-02 0.00000E+00 0.00000E+00 -1.56892E-01 
0.00000E+00 1.56121E-02 1.94171E-02 1.94882E-02 1.94169E-02 1.94882E-02 1.94169E-02 1.94171E-02 1.56121E-02 0.00000E+00 4.45325E-01 
0.00000E+00 6.26177E-02 6.64360E-02 6.65130E-02 6.64354E-02 6.65130E-02 6.64354E-02 6.64360E-02 6.26177E-02 0.00000E+00 1.27649E+00 
0.00000E+00 1.27067E-01 1.30900E-01 1.30983E-01 1.30899E-01 1.30983E-01 1.30899E-01 1.30900E-01 1.27067E-01 0.00000E+00 2.44010E+00 
0.00000E+00 2.12151E-01 2.15998E-01 2.16088E-01 2.15996E-01 2.16088E-01 2.15996E-01 2.15998E-01 2.12151E-01 0.00000E+00 4.03360E+00 
0.00000E+00 3.21490E-01 3.25353E-01 3.25450E-01 3.25351E-01 3.25450E-01 3.25351E-01 3.25353E-01 3.21490E-01 0.00000E+00 6.17558E+00 
0.00000E+00 4.25317E-01 4.29193E-01 4.29296E-01 4.29190E-01 4.29296E-01 4.29190E-01 4.29193E-01 4.25317E-01 0.00000E+00 8.29867E+00 
0.00000E+00 4.59182E-01 4.63061E-01 4.63166E-01 4.63059E-01 4.63166E-01 4.63059E-01 4.63061E-01 4.59182E-01 0.00000E+00 9.00831E+00 
0.00000E+00 6.44771E-01 6.48668E-01 6.48782E-01 6.48665E-01 6.48782E-01 6.48665E-01 6.48668E-01 6.44771E-01 0.00000E+00 1.30314E+01 
0.00000E+00 8.75367E-01 8.79284E-01 8.79406E-01 8.79280E-01 8.79406E-01 8.79280E-01 8.79284E-01 8.75367E-01 0.00000E+00 1.83043E+01 
0.00000E+00 1.15857E+00 1.16250E+00 1.16264E+00 1.16250E+00 1.16264E+00 1.16250E+00 1.16250E+00 1.15857E+00 0.00000E+00 2.51209E+01 
0.00000E+00 1.50304E+00 1.50700E+00 1.50715E+00 1.50700E+00 1.50715E+00 1.50700E+00 1.50700E+00 1.50304E+00 0.00000E+00 3.38219E+01 
3.15380E-01 1.87429E+00 1.87827E+00 1.87842E+00 1.87826E+00 1.87842E+00 1.87826E+00 1.87827E+00 1.87429E+00 3.15380E-01 4.47617E+01 
7.73866E-01 2.32090E+00 2.32491E+00 2.32507E+00 2.32490E+00 2.32507E+00 2.32490E+00 2.32491E+00 2.32090E+00 7.73866E-01 5.83041E+01 
1.33130E+00 2.86634E+00 2.87037E+00 2.87055E+00 2.87036E+00 2.87055E+00 2.87036E+00 2.87037E+00 2.86634E+00 1.33130E+00 7.49447E+01 
2.00379E+00 3.52670E+00 3.53076E+00 3.53095E+00 3.53075E+00 3.53095E+00 3.53075E+00 3.53076E+00 3.52670E+00 2.00379E+00 9.52468E+01 
2.80956E+00 4.32024E+00 4.32433E+00 4.32454E+00 4.32432E+00 4.32454E+00 4.32432E+00 4.32433E+00 4.32024E+00 2.80956E+00 1.19843E+02 
3.76921E+00 5.26756E+00 5.27168E+00 5.27191E+00 5.27167E+00 5.27191E+00 5.27167E+00 5.27168E+00 5.26756E+00 3.76921E+00 1.49434E+02 
4.90585E+00 6.39179E+00 6.39594E+00 6.39618E+00 6.39593E+00 6.39618E+00 6.39593E+00 6.39594E+00 6.39179E+00 4.90585E+00 1.84795E+02 
6.24537E+00 7.71883E+00 7.72302E+00 7.72328E+00 7.72301E+00 7.72328E+00 7.72301E+00 7.72302E+00 7.71883E+00 6.24537E+00 2.26766E+02 
7.81660E+00 9.27752E+00 9.28174E+00 9.28202E+00 9.28173E+00 9.28202E+00 9.28173E+00 9.28174E+00 9.27752E+00 7.81660E+00 2.76258E+02 
9.65152E+00 1.10998E+01 1.11041E+01 1.11044E+01 1.11041E+01 1.11044E+01 1.11041E+01 1.11041E+01 1.10998E+01 9.65152E+00 3.34247E+02 
1.17853E+01 1.32210E+01 1.32253E+01 1.32256E+01 1.32253E+01 1.32256E+01 1.32253E+01 1.32253E+01 1.32210E+01 1.17853E+01 4.01765E+02 
1.42566E+01 1.56796E+01 1.56839E+01 1.56842E+01 1.56839E+01 1.56842E+01 1.56839E+01 1.56839E+01 1.56796E+01 1.42566E+01 4.79898E+02 
1.71073E+01 1.85176E+01 1.85220E+01 1.85224E+01 1.85220E+01 1.85224E+01 1.85220E+01 1.85220E+01 1.85176E+01 1.71073E+01 5.69777E+02 
0.00000E+00 0.00000E+00 -3.45799E-02 -3.45083E-02 -3.45793E-02 -3.45083E-02 -3.45793E-02 -3.45799E-02 0.00000E+00 0.00000E+00 -5.59696E-01 
0.00000E+00 0.00000E+00 -1.34335E-02 -1.33555E-02 -1.34333E-02 -1.33555E-02 -1.34333E-02 -1.34335E-02 0.00000E+00 0.00000E+00 -1.47717E-01 
0.00000E+00 1.54921E-02 1.93452E-02 1.94298E-02 1.93449E-02 1.94298E-02 1.93449E-02 1.93452E-02 1.54921E-02 0.00000E+00 4.53995E-01 
0.00000E+00 6.17711E-02 6.56397E-02 6.57314E-02 6.56390E-02 6.57314E-02 6.56390E-02 6.56397E-02 6.17711E-02 0.00000E+00 1.27856E+00 
0.00000E+00 1.24702E-01 1.28587E-01 1.28686E-01 1.28586E-01 1.28686E-01 1.28586E-01 1.28587E-01 1.24702E-01 0.00000E+00 2.42600E+00 
0.00000E+00 2.07239E-01 2.11142E-01 2.11249E-01 2.11140E-01 2.11249E-01 2.11140E-01 2.11142E-01 2.07239E-01 0.00000E+00 3.98867E+00 
0.00000E+00 3.12730E-01 3.16650E-01 3.16766E-01 3.16648E-01 3.16766E-01 3.16648E-01 3.16650E-01 3.12730E-01 0.00000E+00 6.07823E+00 
0.00000E+00 4.12484E-01 4.16419E-01 4.16541E-01 4.16416E-01 4.16541E-01 4.16416E-01 4.16419E-01 4.12484E-01 0.00000E+00 8.14026E+00 
0.00000E+00 4.44951E-01 4.48890E-01 4.49014E-01 4.48887E-01 4.49014E-01 4.48887E-01 4.48890E-01 4.44951E-01 0.00000E+00 8.82784E+00 
0.00000E+00 6.22387E-01 6.26348E-01 6.26482E-01 6.26344E-01 6.26482E-01 6.26344E-01 6.26348E-01 6.22387E-01 0.00000E+00 1.27133E+01 
0.00000E+00 8.41956E-01 8.45939E-01 8.46085E-01 8.45935E-01 8.46085E-01 8.45935E-01 8.45939E-01 8.41956E-01 0.00000E+00 1.77805E+01 
0.00000E+00 1.11061E+00 1.11461E+00 1.11477E+00 1.11461E+00 1.11477E+00 1.11461E+00 1.11461E+00 1.11061E+00 0.00000E+00 2.42994E+01 
0.00000E+00 1.43625E+00 1.44028E+00 1.44045E+00 1.44028E+00 1.44045E+00 1.44028E+00 1.44028E+00 1.43625E+00 0.00000E+00 3.25815E+01 
2.99067E-01 1.78784E+00 1.79190E+00 1.79208E+00 1.79189E+00 1.79208E+00 1.79189E+00 1.79190E+00 1.78784E+00 2.99067E-01 4.29185E+01 
7.32137E-01 2.20949E+00 2.21357E+00 2.21377E+00 2.21357E+00 2.21377E+00 2.21357E+00 2.21357E+00 2.20949E+00 7.32137E-01 5.56564E+01 
1.25658E+00 2.72238E+00 2.72650E+00 2.72671E+00 2.72649E+00 2.72671E+00 2.72649E+00 2.72650E+00 2.72238E+00 1.25658E+00 7.12466E+01 
1.88690E+00 3.34104E+00 3.34518E+00 3.34541E+00 3.34517E+00 3.34541E+00 3.34517E+00 3.34518E+00 3.34104E+00 1.88690E+00 9.01930E+01 
2.63945E+00 4.08182E+00 4.08600E+00 4.08625E+00 4.08599E+00 4.08625E+00 4.08599E+00 4.08600E+00 4.08182E+00 2.63945E+00 1.13058E+02 
3.53264E+00 4.96316E+00 4.96737E+00 4.96764E+00 4.96736E+00 4.96764E+00 4.96736E+00 4.96737E+00 4.96316E+00 3.53264E+00 1.40462E+02 
4.58708E+00 6.00566E+00 6.00991E+00 6.01019E+00 6.00990E+00 6.01019E+00 6.00990E+00 6.00991E+00 6.00566E+00 4.58708E+00 1.73084E+02 
5.82574E+00 7.23231E+00 7.23660E+00 7.23690E+00 7.23658E+00 7.23690E+00 7.23658E+00 7.23660E+00 7.23231E+00 5.82574E+00 2.11660E+02 
7.27410E+00 8.66860E+00 8.67293E+00 8.67326E+00 8.67291E+00 8.67326E+00 8.67291E+00 8.67293E+00 8.66860E+00 7.27410E+00 2.56982E+02 
8.96031E+00 1.03427E+01 1.03471E+01 1.03474E+01 1.03470E+01 1.03474E+01 1.03470E+01 1.03471E+01 1.03427E+01 8.96031E+00 3.09889E+02 
1.09152E+01 1.22854E+01 1.22898E+01 1.22902E+01 1.22898E+01 1.22902E+01 1.22898E+01 1.22898E+01 1.22854E+01 1.09152E+01 3.71266E+02 
1.31725E+01 1.45305E+01 1.45350E+01 1.45354E+01 1.45350E+01 1.45354E+01 1.45350E+01 1.45350E+01 1.45305E+01 1.31725E+01 4.42040E+02 
1.57688E+01 1.71146E+01 1.71191E+01 1.71195E+01 1.71190E+01 1.71195E+01 1.71190E+01 1.71191E+01 1.71146E+01 1.57688E+01 5.23163E+02 
0.00000E+00 0.00000E+00 -3.47824E-02 -3.46970E-02 -3.47817E-02 -3.46970E-02 -3.47817E-02 -3.47824E-02 0.00000E+00 0.00000E+00 -5.53196E-01 
0.00000E+00 0.00000E+00 -1.33510E-02 -1.32581E-02 -1.33508E-02 -1.32581E-02 -1.33508E-02 -1.33510E-02 0.00000E+00 0.00000E+00 -1.37664E-01 
0.00000E+00 1.53680E-02 1.92774E-02 1.93782E-02 1.92771E-02 1.93782E-02 1.92771E-02 1.92774E-02 1.53680E-02 0.00000E+00 4.63514E-01 
0.00000E+00 6.09182E-02 6.48457E-02 6.49548E-02 6.48449E-02 6.49548E-02 6.48449E-02 6.48457E-02 6.09182E-02 0.00000E+00 1.28141E+00 
0.00000E+00 1.22347E-01 1.26293E-01 1.26411E-01 1.26292E-01 1.26411E-01 1.26292E-01 1.26293E-01 1.22347E-01 0.00000E+00 2.41263E+00 
0.00000E+00 2.02386E-01 2.06352E-01 2.06480E-01 2.06350E-01 2.06480E-01 2.06350E-01 2.06352E-01 2.02386E-01 0.00000E+00 3.94450E+00 
0.00000E+00 3.04123E-01 3.08110E-01 3.08247E-01 3.08108E-01 3.08247E-01 3.08108E-01 3.08110E-01 3.04123E-01 0.00000E+00 5.98198E+00 
0.00000E+00 3.99922E-01 4.03926E-01 4.04071E-01 4.03923E-01 4.04071E-01 4.03923E-01 4.03926E-01 3.99922E-01 0.00000E+00 7.98361E+00 
0.00000E+00 4.31033E-01 4.35042E-01 4.35190E-01 4.35039E-01 4.35190E-01 4.35039E-01 4.35042E-01 4.31033E-01 0.00000E+00 8.64944E+00 
0.00000E+00 6.00594E-01 6.04628E-01 6.04788E-01 6.04624E-01 6.04788E-01 6.04624E-01 6.04628E-01 6.00594E-01 0.00000E+00 1.23997E+01 
0.00000E+00 8.09555E-01 8.13615E-01 8.13788E-01 8.13611E-01 8.13788E-01 8.13611E-01 8.13615E-01 8.09555E-01 0.00000E+00 1.72656E+01 
0.00000E+00 1.06426E+00 1.06835E+00 1.06853E+00 1.06834E+00 1.06853E+00 1.06834E+00 1.06835E+00 1.06426E+00 0.00000E+00 2.34950E+01 
0.00000E+00 1.37192E+00 1.37603E+00 1.37623E+00 1.37603E+00 1.37623E+00 1.37603E+00 1.37603E+00 1.37192E+00 0.00000E+00 3.13717E+01 
2.83401E-01 1.70467E+00 1.70881E+00 1.70903E+00 1.70881E+00 1.70903E+00 1.70881E+00 1.70881E+00 1.70467E+00 2.83401E-01 4.11306E+01 
6.92170E-01 2.10245E+00 2.10663E+00 2.10686E+00 2.10662E+00 2.10686E+00 2.10662E+00 2.10663E+00 2.10245E+00 6.92170E-01 5.31010E+01 
1.18521E+00 2.58437E+00 2.58859E+00 2.58884E+00 2.58858E+00 2.58884E+00 2.58858E+00 2.58859E+00 2.58437E+00 1.18521E+00 6.76930E+01 
1.77554E+00 3.16348E+00 3.16773E+00 3.16800E+00 3.16772E+00 3.16800E+00 3.16772E+00 3.16773E+00 3.16348E+00 1.77554E+00 8.53562E+01 
2.47782E+00 3.85444E+00 3.85873E+00 3.85902E+00 3.85872E+00 3.85902E+00 3.85872E+00 3.85873E+00 3.85444E+00 2.47782E+00 1.06589E+02 
3.30846E+00 4.67369E+00 4.67801E+00 4.67832E+00 4.67800E+00 4.67832E+00 4.67800E+00 4.67801E+00 4.67369E+00 3.30846E+00 1.31938E+02 
4.28579E+00 5.63953E+00 5.64390E+00 5.64423E+00 5.64388E+00 5.64423E+00 5.64388E+00 5.64390E+00 5.63953E+00 4.28579E+00 1.61999E+02 
