PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.50445E-02 -3.49736E-02 -3.50439E-02 -3.49736E-02 -3.50439E-02 -3.50445E-02 0.00000E+00 0.00000E+00 -5.85495E-01 
0.00000E+00 0.00000E+00 -1.31173E-02 -1.30406E-02 -1.31171E-02 -1.30406E-02 -1.31171E-02 -1.31173E-02 0.00000E+00 0.00000E+00 -1.55426E-01 
0.00000E+00 1.61928E-02 2.11121E-02 2.11949E-02 2.11119E-02 2.11949E-02 2.11119E-02 2.11121E-02 1.61928E-02 0.00000E+00 4.74839E-01 
0.00000E+00 6.47283E-02 6.96823E-02 6.97716E-02 6.96817E-02 6.97716E-02 6.96817E-02 6.96823E-02 6.47283E-02 0.00000E+00 1.34091E+00 
0.00000E+00 1.30974E-01 1.35964E-01 1.36060E-01 1.35963E-01 1.36060E-01 1.35963E-01 1.35964E-01 1.30974E-01 0.00000E+00 2.54886E+00 
0.00000E+00 2.18129E-01 2.23156E-01 2.23260E-01 2.23155E-01 2.23260E-01 2.23155E-01 2.23156E-01 2.18129E-01 0.00000E+00 4.19751E+00 
0.00000E+00 3.29823E-01 3.34890E-01 3.35001E-01 3.34888E-01 3.35001E-01 3.34888E-01 3.34890E-01 3.29823E-01 0.00000E+00 6.40674E+00 
0.00000E+00 4.35674E-01 4.40772E-01 4.40890E-01 4.40770E-01 4.40890E-01 4.40770E-01 4.40772E-01 4.35674E-01 0.00000E+00 8.59091E+00 
0.00000E+00 4.70164E-01 4.75271E-01 4.75391E-01 4.75269E-01 4.75391E-01 4.75269E-01 4.75271E-01 4.70164E-01 0.00000E+00 9.31999E+00 
0.00000E+00 6.58941E-01 6.64094E-01 6.64222E-01 6.64091E-01 6.64222E-01 6.64091E-01 6.64094E-01 6.58941E-01 0.00000E+00 1.34458E+01 
0.00000E+00 8.93075E-01 8.98275E-01 8.98414E-01 8.98272E-01 8.98414E-01 8.98272E-01 8.98275E-01 8.93075E-01 0.00000E+00 1.88389E+01 
0.00000E+00 1.18016E+00 1.18541E+00 1.18556E+00 1.18541E+00 1.18556E+00 1.18541E+00 1.18541E+00 1.18016E+00 0.00000E+00 2.57932E+01 
0.00000E+00 1.52887E+00 1.53417E+00 1.53433E+00 1.53416E+00 1.53433E+00 1.53416E+00 1.53417E+00 1.52887E+00 0.00000E+00 3.46490E+01 
3.20282E-01 1.90555E+00 1.91091E+00 1.91108E+00 1.91090E+00 1.91108E+00 1.91090E+00 1.91091E+00 1.90555E+00 3.20282E-01 4.57372E+01 
7.85036E-01 2.35818E+00 2.36359E+00 2.36378E+00 2.36359E+00 2.36378E+00 2.36359E+00 2.36359E+00 2.35818E+00 7.85036E-01 5.94338E+01 
1.34908E+00 2.90996E+00 2.91543E+00 2.91563E+00 2.91542E+00 2.91563E+00 2.91542E+00 2.91543E+00 2.90996E+00 1.34908E+00 7.62353E+01 
2.02842E+00 3.57691E+00 3.58244E+00 3.58266E+00 3.58244E+00 3.58266E+00 3.58244E+00 3.58244E+00 3.57691E+00 2.02842E+00 9.67006E+01 
2.84117E+00 4.37718E+00 4.38277E+00 4.38300E+00 4.38276E+00 4.38300E+00 4.38276E+00 4.38277E+00 4.37718E+00 2.84117E+00 1.21456E+02 
3.80779E+00 5.33120E+00 5.33686E+00 5.33711E+00 5.33685E+00 5.33711E+00 5.33685E+00 5.33686E+00 5.33120E+00 3.80779E+00 1.51196E+02 
4.95119E+00 6.46193E+00 6.46766E+00 6.46792E+00 6.46765E+00 6.46792E+00 6.46765E+00 6.46766E+00 6.46193E+00 4.95119E+00 1.86683E+02 
6.29704E+00 7.79503E+00 7.80083E+00 7.80112E+00 7.80082E+00 7.80112E+00 7.80082E+00 7.80083E+00 7.79503E+00 6.29704E+00 2.28749E+02 
7.87388E+00 9.35905E+00 9.36493E+00 9.36524E+00 9.36492E+00 9.36524E+00 9.36492E+00 9.36493E+00 9.35905E+00 7.87388E+00 2.78290E+02 
9.71333E+00 1.11856E+01 1.11916E+01 1.11919E+01 1.11916E+01 1.11919E+01 1.11916E+01 1.11916E+01 1.11856E+01 9.71333E+00 3.36266E+02 
1.18502E+01 1.33096E+01 1.33156E+01 1.33159E+01 1.33156E+01 1.33159E+01 1.33156E+01 1.33156E+01 1.33096E+01 1.18502E+01 4.03691E+02 
1.43225E+01 1.57690E+01 1.57751E+01 1.57755E+01 1.57751E+01 1.57755E+01 1.57751E+01 1.57751E+01 1.57690E+01 1.43225E+01 4.81633E+02 
1.71719E+01 1.86053E+01 1.86115E+01 1.86119E+01 1.86115E+01 1.86119E+01 1.86115E+01 1.86115E+01 1.86053E+01 1.71719E+01 5.71200E+02 
0.00000E+00 0.00000E+00 -3.51627E-02 -3.50785E-02 -3.51620E-02 -3.50785E-02 -3.51620E-02 -3.51627E-02 0.00000E+00 0.00000E+00 -5.78935E-01 
0.00000E+00 0.00000E+00 -1.29381E-02 -1.28470E-02 -1.29379E-02 -1.28470E-02 -1.29379E-02 -1.29381E-02 0.00000E+00 0.00000E+00 -1.45187E-01 
0.00000E+00 1.60628E-02 2.11352E-02 2.12335E-02 2.11350E-02 2.12335E-02 2.11350E-02 2.11352E-02 1.60628E-02 0.00000E+00 4.84470E-01 
0.00000E+00 6.38343E-02 6.89458E-02 6.90517E-02 6.89451E-02 6.90517E-02 6.89451E-02 6.89458E-02 6.38343E-02 0.00000E+00 1.34350E+00 
0.00000E+00 1.28502E-01 1.33654E-01 1.33768E-01 1.33652E-01 1.33768E-01 1.33652E-01 1.33654E-01 1.28502E-01 0.00000E+00 2.53436E+00 
0.00000E+00 2.13027E-01 2.18221E-01 2.18344E-01 2.18220E-01 2.18344E-01 2.18220E-01 2.18221E-01 2.13027E-01 0.00000E+00 4.15059E+00 
0.00000E+00 3.20763E-01 3.26001E-01 3.26133E-01 3.25999E-01 3.26133E-01 3.25999E-01 3.26001E-01 3.20763E-01 0.00000E+00 6.30497E+00 
0.00000E+00 4.22433E-01 4.27707E-01 4.27846E-01 4.27704E-01 4.27846E-01 4.27704E-01 4.27707E-01 4.22433E-01 0.00000E+00 8.42549E+00 
0.00000E+00 4.55490E-01 4.60774E-01 4.60915E-01 4.60771E-01 4.60915E-01 4.60771E-01 4.60774E-01 4.55490E-01 0.00000E+00 9.13161E+00 
0.00000E+00 6.35926E-01 6.41261E-01 6.41413E-01 6.41257E-01 6.41413E-01 6.41257E-01 6.41261E-01 6.35926E-01 0.00000E+00 1.31147E+01 
0.00000E+00 8.58802E-01 8.64190E-01 8.64354E-01 8.64186E-01 8.64354E-01 8.64186E-01 8.64190E-01 8.58802E-01 0.00000E+00 1.82949E+01 
