PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.53875E-02 -2.53499E-02 -2.53870E-02 -2.53499E-02 -2.53870E-02 -2.53875E-02 0.00000E+00 0.00000E+00 -4.97370E-01 
0.00000E+00 0.00000E+00 -1.00279E-02 -9.98617E-03 -1.00277E-02 -9.98617E-03 -1.00277E-02 -1.00279E-02 0.00000E+00 0.00000E+00 -1.94609E-01 
0.00000E+00 1.24053E-02 1.58528E-02 1.58989E-02 1.58526E-02 1.58989E-02 1.58526E-02 1.58528E-02 1.24053E-02 0.00000E+00 2.71650E-01 
0.00000E+00 5.06581E-02 5.41276E-02 5.41783E-02 5.41270E-02 5.41783E-02 5.41270E-02 5.41276E-02 5.06581E-02 0.00000E+00 9.34394E-01 
0.00000E+00 1.04322E-01 1.07815E-01 1.07871E-01 1.07814E-01 1.07871E-01 1.07814E-01 1.07815E-01 1.04322E-01 0.00000E+00 1.88281E+00 
0.00000E+00 1.76338E-01 1.79854E-01 1.79915E-01 1.79853E-01 1.79915E-01 1.79853E-01 1.79854E-01 1.76338E-01 0.00000E+00 3.20512E+00 
0.00000E+00 2.70049E-01 2.73590E-01 2.73657E-01 2.73588E-01 2.73657E-01 2.73588E-01 2.73590E-01 2.70049E-01 0.00000E+00 5.00950E+00 
0.00000E+00 3.59836E-01 3.63397E-01 3.63468E-01 3.63395E-01 3.63468E-01 3.63395E-01 3.63397E-01 3.59836E-01 0.00000E+00 6.81850E+00 
0.00000E+00 3.89250E-01 3.92817E-01 3.92890E-01 3.92815E-01 3.92890E-01 3.92815E-01 3.92817E-01 3.89250E-01 0.00000E+00 7.42664E+00 
0.00000E+00 5.51305E-01 5.54902E-01 5.54981E-01 5.54899E-01 5.54981E-01 5.54899E-01 5.54902E-01 5.51305E-01 0.00000E+00 1.08995E+01 
0.00000E+00 7.54186E-01 7.57813E-01 7.57900E-01 7.57810E-01 7.57900E-01 7.57810E-01 7.57813E-01 7.54186E-01 0.00000E+00 1.54990E+01 
0.00000E+00 1.00498E+00 1.00863E+00 1.00873E+00 1.00863E+00 1.00873E+00 1.00863E+00 1.00863E+00 1.00498E+00 0.00000E+00 2.14996E+01 
0.00000E+00 1.31178E+00 1.31547E+00 1.31558E+00 1.31547E+00 1.31558E+00 1.31547E+00 1.31547E+00 1.31178E+00 0.00000E+00 2.92214E+01 
2.80552E-01 1.64257E+00 1.64630E+00 1.64641E+00 1.64629E+00 1.64641E+00 1.64629E+00 1.64630E+00 1.64257E+00 2.80552E-01 3.90249E+01 
6.90733E-01 2.04256E+00 2.04632E+00 2.04645E+00 2.04632E+00 2.04645E+00 2.04632E+00 2.04632E+00 2.04256E+00 6.90733E-01 5.12367E+01 
1.19218E+00 2.53371E+00 2.53751E+00 2.53764E+00 2.53750E+00 2.53764E+00 2.53750E+00 2.53751E+00 2.53371E+00 1.19218E+00 6.63216E+01 
1.80010E+00 3.13121E+00 3.13505E+00 3.13520E+00 3.13505E+00 3.13520E+00 3.13505E+00 3.13505E+00 3.13121E+00 1.80010E+00 8.48155E+01 
2.53173E+00 3.85235E+00 3.85623E+00 3.85639E+00 3.85622E+00 3.85639E+00 3.85622E+00 3.85623E+00 3.85235E+00 2.53173E+00 1.07322E+02 
3.40661E+00 4.71664E+00 4.72057E+00 4.72074E+00 4.72056E+00 4.72074E+00 4.72056E+00 4.72057E+00 4.71664E+00 3.40661E+00 1.34513E+02 
4.44671E+00 5.74609E+00 5.75006E+00 5.75025E+00 5.75005E+00 5.75025E+00 5.75005E+00 5.75006E+00 5.74609E+00 4.44671E+00 1.67131E+02 
