PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.91763E-01 3.91924E-01 3.91764E-01 3.91924E-01 3.91764E-01 3.91763E-01 0.00000E+00 0.00000E+00 -5.74209E-01 
0.00000E+00 0.00000E+00 4.07428E-01 4.07598E-01 4.07429E-01 4.07598E-01 4.07429E-01 4.07428E-01 0.00000E+00 0.00000E+00 -9.83178E-02 
0.00000E+00 1.25368E-02 4.31890E-01 4.32070E-01 4.31890E-01 4.32070E-01 4.31890E-01 4.31890E-01 1.25368E-02 0.00000E+00 5.23174E-01 
0.00000E+00 4.95135E-02 4.66651E-01 4.66840E-01 4.66650E-01 4.66840E-01 4.66650E-01 4.66651E-01 4.95135E-02 0.00000E+00 1.31325E+00 
0.00000E+00 9.92664E-02 5.14161E-01 5.14361E-01 5.14159E-01 5.14361E-01 5.14159E-01 5.14161E-01 9.92664E-02 0.00000E+00 2.35074E+00 
0.00000E+00 1.64152E-01 5.76779E-01 5.76991E-01 5.76777E-01 5.76991E-01 5.76777E-01 5.76779E-01 1.64152E-01 0.00000E+00 3.70406E+00 
0.00000E+00 2.46858E-01 6.57196E-01 6.57419E-01 6.57193E-01 6.57419E-01 6.57193E-01 6.57196E-01 2.46858E-01 0.00000E+00 5.45694E+00 
0.00000E+00 3.25003E-01 7.33556E-01 7.33789E-01 7.33553E-01 7.33789E-01 7.33553E-01 7.33556E-01 3.25003E-01 0.00000E+00 7.15094E+00 
0.00000E+00 3.50437E-01 7.58465E-01 7.58701E-01 7.58462E-01 7.58701E-01 7.58462E-01 7.58465E-01 3.50437E-01 0.00000E+00 7.71056E+00 
0.00000E+00 4.89513E-01 8.95030E-01 8.95280E-01 8.95026E-01 8.95280E-01 8.95026E-01 8.95030E-01 4.89513E-01 0.00000E+00 1.08412E+01 
0.00000E+00 6.61884E-01 1.06487E+00 1.06514E+00 1.06487E+00 1.06514E+00 1.06487E+00 1.06487E+00 6.61884E-01 0.00000E+00 1.48761E+01 
0.00000E+00 8.73277E-01 1.27371E+00 1.27400E+00 1.27371E+00 1.27400E+00 1.27371E+00 1.27371E+00 8.73277E-01 0.00000E+00 2.00301E+01 
0.00000E+00 1.13026E+00 1.52813E+00 1.52843E+00 1.52813E+00 1.52843E+00 1.52813E+00 1.52813E+00 1.13026E+00 0.00000E+00 2.65554E+01 
2.36214E-01 1.40744E+00 1.80276E+00 1.80307E+00 1.80275E+00 1.80307E+00 1.80275E+00 1.80276E+00 1.40744E+00 2.36214E-01 3.47142E+01 
5.79229E-01 1.74075E+00 2.13349E+00 2.13383E+00 2.13348E+00 2.13383E+00 2.13348E+00 2.13349E+00 1.74075E+00 5.79229E-01 4.47964E+01 
9.96191E-01 2.14790E+00 2.53804E+00 2.53839E+00 2.53803E+00 2.53839E+00 2.53803E+00 2.53804E+00 2.14790E+00 9.96191E-01 5.71841E+01 
1.49954E+00 2.64135E+00 3.02885E+00 3.02923E+00 3.02884E+00 3.02923E+00 3.02884E+00 3.02885E+00 2.64135E+00 1.49954E+00 7.23152E+01 
2.10345E+00 3.23529E+00 3.62014E+00 3.62054E+00 3.62013E+00 3.62054E+00 3.62013E+00 3.62014E+00 3.23529E+00 2.10345E+00 9.06871E+01 
2.82409E+00 3.94589E+00 4.32806E+00 4.32848E+00 4.32805E+00 4.32848E+00 4.32805E+00 4.32806E+00 3.94589E+00 2.82409E+00 1.12860E+02 
3.67973E+00 4.79141E+00 5.17089E+00 5.17134E+00 5.17088E+00 5.17134E+00 5.17088E+00 5.17089E+00 4.79141E+00 3.67973E+00 1.39458E+02 
4.69099E+00 5.79252E+00 6.16929E+00 6.16977E+00 6.16928E+00 6.16977E+00 6.16928E+00 6.16929E+00 5.79252E+00 4.69099E+00 1.71173E+02 
5.88108E+00 6.97240E+00 7.34645E+00 7.34696E+00 7.34644E+00 7.34696E+00 7.34644E+00 7.34645E+00 6.97240E+00 5.88108E+00 2.08763E+02 
7.27591E+00 8.35700E+00 8.72832E+00 8.72886E+00 8.72831E+00 8.72886E+00 8.72831E+00 8.72832E+00 8.35700E+00 7.27591E+00 2.53051E+02 
8.90434E+00 9.97516E+00 1.03437E+01 1.03443E+01 1.03437E+01 1.03443E+01 1.03437E+01 1.03437E+01 9.97516E+00 8.90434E+00 3.04925E+02 
1.07983E+01 1.18588E+01 1.22247E+01 1.22253E+01 1.22247E+01 1.22253E+01 1.22247E+01 1.22247E+01 1.18588E+01 1.07983E+01 3.65332E+02 
1.29929E+01 1.40432E+01 1.44063E+01 1.44069E+01 1.44062E+01 1.44069E+01 1.44062E+01 1.44063E+01 1.40432E+01 1.29929E+01 4.35277E+02 
0.00000E+00 0.00000E+00 3.75920E-01 3.76108E-01 3.75921E-01 3.76108E-01 3.75921E-01 3.75920E-01 0.00000E+00 0.00000E+00 -5.50542E-01 
0.00000E+00 0.00000E+00 3.91487E-01 3.91685E-01 3.91487E-01 3.91685E-01 3.91487E-01 3.91487E-01 0.00000E+00 0.00000E+00 -8.42492E-02 
0.00000E+00 1.22538E-02 4.15487E-01 4.15696E-01 4.15487E-01 4.15696E-01 4.15487E-01 4.15487E-01 1.22538E-02 0.00000E+00 5.22886E-01 
0.00000E+00 4.82121E-02 4.49314E-01 4.49535E-01 4.49313E-01 4.49535E-01 4.49313E-01 4.49314E-01 4.82121E-02 0.00000E+00 1.29246E+00 
0.00000E+00 9.63193E-02 4.95265E-01 4.95498E-01 4.95263E-01 4.95498E-01 4.95263E-01 4.95265E-01 9.63193E-02 0.00000E+00 2.30013E+00 
0.00000E+00 1.58761E-01 5.55526E-01 5.55773E-01 5.55524E-01 5.55773E-01 5.55524E-01 5.55526E-01 1.58761E-01 0.00000E+00 3.61058E+00 
0.00000E+00 2.38022E-01 6.32586E-01 6.32846E-01 6.32583E-01 6.32846E-01 6.32583E-01 6.32586E-01 2.38022E-01 0.00000E+00 5.30255E+00 
0.00000E+00 3.12666E-01 7.05513E-01 7.05785E-01 7.05510E-01 7.05785E-01 7.05510E-01 7.05513E-01 3.12666E-01 0.00000E+00 6.93295E+00 
0.00000E+00 3.36919E-01 7.29262E-01 7.29537E-01 7.29258E-01 7.29537E-01 7.29258E-01 7.29262E-01 3.36919E-01 0.00000E+00 7.47068E+00 
0.00000E+00 4.69242E-01 8.59170E-01 8.59462E-01 8.59165E-01 8.59462E-01 8.59165E-01 8.59170E-01 4.69242E-01 0.00000E+00 1.04720E+01 
0.00000E+00 6.32692E-01 1.02019E+00 1.02050E+00 1.02018E+00 1.02050E+00 1.02018E+00 1.02019E+00 6.32692E-01 0.00000E+00 1.43258E+01 
0.00000E+00 8.32515E-01 1.21756E+00 1.21789E+00 1.21755E+00 1.21789E+00 1.21755E+00 1.21756E+00 8.32515E-01 0.00000E+00 1.92301E+01 
0.00000E+00 1.07471E+00 1.45729E+00 1.45764E+00 1.45728E+00 1.45764E+00 1.45728E+00 1.45729E+00 1.07471E+00 0.00000E+00 2.54161E+01 
2.23210E-01 1.33634E+00 1.71647E+00 1.71683E+00 1.71646E+00 1.71683E+00 1.71646E+00 1.71647E+00 1.33634E+00 2.23210E-01 3.31033E+01 
5.46265E-01 1.65011E+00 2.02776E+00 2.02815E+00 2.02775E+00 2.02815E+00 2.02775E+00 2.02776E+00 1.65011E+00 5.46265E-01 4.25658E+01 
9.37618E-01 2.03209E+00 2.40722E+00 2.40763E+00 2.40721E+00 2.40763E+00 2.40721E+00 2.40722E+00 2.03209E+00 9.37618E-01 5.41525E+01 
1.40851E+00 2.49351E+00 2.86611E+00 2.86655E+00 2.86610E+00 2.86655E+00 2.86610E+00 2.86611E+00 2.49351E+00 1.40851E+00 6.82568E+01 
1.97171E+00 3.04716E+00 3.41722E+00 3.41768E+00 3.41721E+00 3.41768E+00 3.41721E+00 3.41722E+00 3.04716E+00 1.97171E+00 8.53236E+01 
2.64172E+00 3.70756E+00 4.07504E+00 4.07554E+00 4.07503E+00 4.07554E+00 4.07503E+00 4.07504E+00 3.70756E+00 2.64172E+00 1.05851E+02 
3.43488E+00 4.49106E+00 4.85595E+00 4.85648E+00 4.85594E+00 4.85648E+00 4.85594E+00 4.85595E+00 4.49106E+00 3.43488E+00 1.30393E+02 
4.36961E+00 5.41607E+00 5.77836E+00 5.77891E+00 5.77834E+00 5.77891E+00 5.77834E+00 5.77836E+00 5.41607E+00 4.36961E+00 1.59557E+02 
5.46649E+00 6.50319E+00 6.86286E+00 6.86345E+00 6.86284E+00 6.86345E+00 6.86284E+00 6.86286E+00 6.50319E+00 5.46649E+00 1.94008E+02 
6.74848E+00 7.77539E+00 8.13243E+00 8.13305E+00 8.13241E+00 8.13305E+00 8.13241E+00 8.13243E+00 7.77539E+00 6.74848E+00 2.34462E+02 
8.24101E+00 9.25810E+00 9.61251E+00 9.61316E+00 9.61249E+00 9.61316E+00 9.61249E+00 9.61251E+00 9.25810E+00 8.24101E+00 2.81687E+02 
9.97214E+00 1.09794E+01 1.13312E+01 1.13319E+01 1.13311E+01 1.13319E+01 1.13311E+01 1.13312E+01 1.09794E+01 9.97214E+00 3.36501E+02 
1.19726E+01 1.29700E+01 1.33192E+01 1.33199E+01 1.33191E+01 1.33199E+01 1.33191E+01 1.33192E+01 1.29700E+01 1.19726E+01 3.99761E+02 
0.00000E+00 0.00000E+00 3.60696E-01 3.60914E-01 3.60697E-01 3.60914E-01 3.60697E-01 3.60696E-01 0.00000E+00 0.00000E+00 -5.27052E-01 
0.00000E+00 0.00000E+00 3.76164E-01 3.76395E-01 3.76164E-01 3.76395E-01 3.76164E-01 3.76164E-01 0.00000E+00 0.00000E+00 -7.00225E-02 
0.00000E+00 1.19766E-02 3.99709E-01 3.99953E-01 3.99708E-01 3.99953E-01 3.99708E-01 3.99709E-01 1.19766E-02 0.00000E+00 5.23182E-01 
0.00000E+00 4.69400E-02 4.32623E-01 4.32881E-01 4.32622E-01 4.32881E-01 4.32622E-01 4.32623E-01 4.69400E-02 0.00000E+00 1.27280E+00 
0.00000E+00 9.34459E-02 4.77055E-01 4.77328E-01 4.77053E-01 4.77328E-01 4.77053E-01 4.77055E-01 9.34459E-02 0.00000E+00 2.25142E+00 
0.00000E+00 1.53518E-01 5.35031E-01 5.35319E-01 5.35028E-01 5.35319E-01 5.35028E-01 5.35031E-01 1.53518E-01 0.00000E+00 3.52008E+00 
0.00000E+00 2.29451E-01 6.08847E-01 6.09151E-01 6.08844E-01 6.09151E-01 6.08844E-01 6.08847E-01 2.29451E-01 0.00000E+00 5.15272E+00 
0.00000E+00 3.00724E-01 6.78469E-01 6.78786E-01 6.78465E-01 6.78786E-01 6.78465E-01 6.78469E-01 3.00724E-01 0.00000E+00 6.72127E+00 
0.00000E+00 3.23841E-01 7.01101E-01 7.01422E-01 7.01097E-01 7.01422E-01 7.01097E-01 7.01101E-01 3.23841E-01 0.00000E+00 7.23774E+00 
0.00000E+00 4.49683E-01 8.24622E-01 8.24962E-01 8.24617E-01 8.24962E-01 8.24617E-01 8.24622E-01 4.49683E-01 0.00000E+00 1.01136E+01 
0.00000E+00 6.04600E-01 9.77198E-01 9.77559E-01 9.77192E-01 9.77559E-01 9.77192E-01 9.77198E-01 6.04600E-01 0.00000E+00 1.37923E+01 
0.00000E+00 7.93389E-01 1.16363E+00 1.16401E+00 1.16362E+00 1.16401E+00 1.16362E+00 1.16363E+00 7.93389E-01 0.00000E+00 1.84560E+01 
0.00000E+00 1.02152E+00 1.38939E+00 1.38980E+00 1.38939E+00 1.38980E+00 1.38939E+00 1.38939E+00 1.02152E+00 0.00000E+00 2.43160E+01 
2.10792E-01 1.26832E+00 1.63383E+00 1.63426E+00 1.63382E+00 1.63426E+00 1.63382E+00 1.63383E+00 1.26832E+00 2.10792E-01 3.15535E+01 
5.14853E-01 1.56350E+00 1.92663E+00 1.92708E+00 1.92662E+00 1.92708E+00 1.92662E+00 1.92663E+00 1.56350E+00 5.14853E-01 4.04274E+01 
8.81924E-01 1.92160E+00 2.28232E+00 2.28280E+00 2.28231E+00 2.28280E+00 2.28231E+00 2.28232E+00 1.92160E+00 8.81924E-01 5.12556E+01 
1.32214E+00 2.35276E+00 2.71104E+00 2.71155E+00 2.71103E+00 2.71155E+00 2.71103E+00 2.71104E+00 2.35276E+00 1.32214E+00 6.43911E+01 
1.84698E+00 2.86848E+00 3.22431E+00 3.22485E+00 3.22429E+00 3.22485E+00 3.22429E+00 3.22431E+00 2.86848E+00 1.84698E+00 8.02307E+01 
2.46945E+00 3.48175E+00 3.83510E+00 3.83568E+00 3.83509E+00 3.83568E+00 3.83509E+00 3.83510E+00 3.48175E+00 2.46945E+00 9.92167E+01 
3.20412E+00 4.20718E+00 4.55804E+00 4.55865E+00 4.55803E+00 4.55865E+00 4.55803E+00 4.55804E+00 4.20718E+00 3.20412E+00 1.21837E+02 
4.06738E+00 5.06115E+00 5.40951E+00 5.41015E+00 5.40949E+00 5.41015E+00 5.40949E+00 5.40951E+00 5.06115E+00 4.06738E+00 1.48627E+02 
5.07748E+00 6.06192E+00 6.40776E+00 6.40844E+00 6.40774E+00 6.40844E+00 6.40774E+00 6.40776E+00 6.06192E+00 5.07748E+00 1.80164E+02 
6.25470E+00 7.22977E+00 7.57309E+00 7.57381E+00 7.57307E+00 7.57381E+00 7.57307E+00 7.57309E+00 7.22977E+00 6.25470E+00 2.17073E+02 
7.62141E+00 8.58709E+00 8.92787E+00 8.92863E+00 8.92785E+00 8.92863E+00 8.92785E+00 8.92787E+00 8.58709E+00 7.62141E+00 2.60015E+02 
9.20219E+00 1.01585E+01 1.04967E+01 1.04975E+01 1.04967E+01 1.04975E+01 1.04967E+01 1.04967E+01 1.01585E+01 9.20219E+00 3.09689E+02 
1.10239E+01 1.19707E+01 1.23064E+01 1.23073E+01 1.23064E+01 1.23073E+01 1.23064E+01 1.23064E+01 1.19707E+01 1.10239E+01 3.66828E+02 
0.00000E+00 0.00000E+00 3.46067E-01 3.46322E-01 3.46068E-01 3.46322E-01 3.46068E-01 3.46067E-01 0.00000E+00 0.00000E+00 -5.03697E-01 
0.00000E+00 0.00000E+00 3.61436E-01 3.61706E-01 3.61436E-01 3.61706E-01 3.61436E-01 3.61436E-01 0.00000E+00 0.00000E+00 -5.56129E-02 
0.00000E+00 1.17046E-02 3.84532E-01 3.84817E-01 3.84532E-01 3.84817E-01 3.84532E-01 3.84532E-01 1.17046E-02 0.00000E+00 5.24067E-01 
0.00000E+00 4.56956E-02 4.16552E-01 4.16854E-01 4.16551E-01 4.16854E-01 4.16551E-01 4.16552E-01 4.56956E-02 0.00000E+00 1.25425E+00 
0.00000E+00 9.06431E-02 4.59506E-01 4.59824E-01 4.59504E-01 4.59824E-01 4.59504E-01 4.59506E-01 9.06431E-02 0.00000E+00 2.20454E+00 
0.00000E+00 1.48418E-01 5.15265E-01 5.15601E-01 5.15262E-01 5.15601E-01 5.15262E-01 5.15265E-01 1.48418E-01 0.00000E+00 3.43246E+00 
0.00000E+00 2.21137E-01 5.85949E-01 5.86303E-01 5.85945E-01 5.86303E-01 5.85945E-01 5.85949E-01 2.21137E-01 0.00000E+00 5.00732E+00 
0.00000E+00 2.89163E-01 6.52387E-01 6.52757E-01 6.52383E-01 6.52757E-01 6.52383E-01 6.52387E-01 2.89163E-01 0.00000E+00 6.51573E+00 
0.00000E+00 3.11188E-01 6.73946E-01 6.74320E-01 6.73941E-01 6.74320E-01 6.73941E-01 6.73946E-01 3.11188E-01 0.00000E+00 7.01154E+00 
0.00000E+00 4.30813E-01 7.91338E-01 7.91735E-01 7.91332E-01 7.91735E-01 7.91332E-01 7.91338E-01 4.30813E-01 0.00000E+00 9.76569E+00 
0.00000E+00 5.77570E-01 9.35844E-01 9.36264E-01 9.35837E-01 9.36264E-01 9.35837E-01 9.35844E-01 5.77570E-01 0.00000E+00 1.32752E+01 
0.00000E+00 7.55839E-01 1.11185E+00 1.11229E+00 1.11184E+00 1.11229E+00 1.11184E+00 1.11185E+00 7.55839E-01 0.00000E+00 1.77070E+01 
0.00000E+00 9.70606E-01 1.32434E+00 1.32481E+00 1.32433E+00 1.32481E+00 1.32433E+00 1.32434E+00 9.70606E-01 0.00000E+00 2.32541E+01 
1.98938E-01 1.20327E+00 1.55472E+00 1.55522E+00 1.55471E+00 1.55522E+00 1.55471E+00 1.55472E+00 1.20327E+00 1.98938E-01 3.00629E+01 
4.84932E-01 1.48077E+00 1.82993E+00 1.83046E+00 1.82992E+00 1.83046E+00 1.82992E+00 1.82993E+00 1.48077E+00 4.84932E-01 3.83780E+01 
8.28989E-01 1.81624E+00 2.16309E+00 2.16365E+00 2.16308E+00 2.16365E+00 2.16308E+00 2.16309E+00 1.81624E+00 8.28989E-01 4.84886E+01 
1.24023E+00 2.21883E+00 2.56333E+00 2.56393E+00 2.56332E+00 2.56393E+00 2.56332E+00 2.56333E+00 2.21883E+00 1.24023E+00 6.07105E+01 
1.72896E+00 2.69883E+00 3.04098E+00 3.04161E+00 3.04096E+00 3.04161E+00 3.04096E+00 3.04098E+00 2.69883E+00 1.72896E+00 7.53968E+01 
