PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.07913E-02 -3.07646E-02 -3.07908E-02 -3.07646E-02 -3.07908E-02 -3.07913E-02 0.00000E+00 0.00000E+00 -6.08632E-01 
0.00000E+00 0.00000E+00 -1.19798E-02 -1.19496E-02 -1.19796E-02 -1.19496E-02 -1.19796E-02 -1.19798E-02 0.00000E+00 0.00000E+00 -2.42049E-01 
0.00000E+00 1.48797E-02 1.91694E-02 1.92033E-02 1.91692E-02 1.92033E-02 1.91692E-02 1.91694E-02 1.48797E-02 0.00000E+00 3.20465E-01 
0.00000E+00 6.04158E-02 6.47418E-02 6.47797E-02 6.47413E-02 6.47797E-02 6.47413E-02 6.47418E-02 6.04158E-02 0.00000E+00 1.11737E+00 
0.00000E+00 1.23775E-01 1.28139E-01 1.28181E-01 1.28138E-01 1.28181E-01 1.28138E-01 1.28139E-01 1.23775E-01 0.00000E+00 2.25361E+00 
0.00000E+00 2.08229E-01 2.12632E-01 2.12679E-01 2.12631E-01 2.12679E-01 2.12631E-01 2.12632E-01 2.08229E-01 0.00000E+00 3.83121E+00 
0.00000E+00 3.17486E-01 3.21930E-01 3.21982E-01 3.21929E-01 3.21982E-01 3.21929E-01 3.21930E-01 3.17486E-01 0.00000E+00 5.97416E+00 
0.00000E+00 4.21687E-01 4.26165E-01 4.26220E-01 4.26163E-01 4.26220E-01 4.26163E-01 4.26165E-01 4.21687E-01 0.00000E+00 8.11348E+00 
0.00000E+00 4.55741E-01 4.60229E-01 4.60285E-01 4.60227E-01 4.60285E-01 4.60227E-01 4.60229E-01 4.55741E-01 0.00000E+00 8.83093E+00 
0.00000E+00 6.42782E-01 6.47318E-01 6.47381E-01 6.47316E-01 6.47381E-01 6.47316E-01 6.47318E-01 6.42782E-01 0.00000E+00 1.29137E+01 
0.00000E+00 8.75854E-01 8.80441E-01 8.80510E-01 8.80438E-01 8.80510E-01 8.80438E-01 8.80441E-01 8.75854E-01 0.00000E+00 1.82907E+01 
0.00000E+00 1.16272E+00 1.16736E+00 1.16743E+00 1.16736E+00 1.16743E+00 1.16736E+00 1.16736E+00 1.16272E+00 0.00000E+00 2.52655E+01 
0.00000E+00 1.51223E+00 1.51693E+00 1.51701E+00 1.51692E+00 1.51701E+00 1.51692E+00 1.51693E+00 1.51223E+00 0.00000E+00 3.41892E+01 
3.21987E-01 1.89112E+00 1.89588E+00 1.89597E+00 1.89587E+00 1.89597E+00 1.89587E+00 1.89588E+00 1.89112E+00 3.21987E-01 4.53977E+01 
7.90341E-01 2.34765E+00 2.35246E+00 2.35256E+00 2.35246E+00 2.35256E+00 2.35246E+00 2.35246E+00 2.34765E+00 7.90341E-01 5.92755E+01 
1.35993E+00 2.90528E+00 2.91016E+00 2.91027E+00 2.91015E+00 2.91027E+00 2.91015E+00 2.91016E+00 2.90528E+00 1.35993E+00 7.63311E+01 
2.04708E+00 3.58035E+00 3.58529E+00 3.58541E+00 3.58528E+00 3.58541E+00 3.58528E+00 3.58529E+00 3.58035E+00 2.04708E+00 9.71353E+01 
2.87021E+00 4.39129E+00 4.39631E+00 4.39644E+00 4.39630E+00 4.39644E+00 4.39630E+00 4.39631E+00 4.39129E+00 2.87021E+00 1.22325E+02 
3.85011E+00 5.35891E+00 5.36400E+00 5.36414E+00 5.36399E+00 5.36414E+00 5.36399E+00 5.36400E+00 5.35891E+00 3.85011E+00 1.52606E+02 
5.01003E+00 6.50647E+00 6.51164E+00 6.51179E+00 6.51163E+00 6.51179E+00 6.51163E+00 6.51164E+00 6.50647E+00 5.01003E+00 1.88748E+02 
6.37598E+00 7.85998E+00 7.86523E+00 7.86540E+00 7.86522E+00 7.86540E+00 7.86522E+00 7.86523E+00 7.85998E+00 6.37598E+00 2.31590E+02 
7.97681E+00 9.44831E+00 9.45364E+00 9.45383E+00 9.45363E+00 9.45383E+00 9.45363E+00 9.45364E+00 9.44831E+00 7.97681E+00 2.82032E+02 
9.84443E+00 1.13034E+01 1.13088E+01 1.13090E+01 1.13088E+01 1.13090E+01 1.13088E+01 1.13088E+01 1.13034E+01 9.84443E+00 3.41033E+02 
1.20139E+01 1.34602E+01 1.34657E+01 1.34659E+01 1.34657E+01 1.34659E+01 1.34657E+01 1.34657E+01 1.34602E+01 1.20139E+01 4.09603E+02 
1.45234E+01 1.59571E+01 1.59627E+01 1.59630E+01 1.59627E+01 1.59630E+01 1.59627E+01 1.59627E+01 1.59571E+01 1.45234E+01 4.88800E+02 
1.74146E+01 1.88357E+01 1.88414E+01 1.88416E+01 1.88414E+01 1.88416E+01 1.88414E+01 1.88414E+01 1.88357E+01 1.74146E+01 5.79718E+02 
0.00000E+00 0.00000E+00 -3.10439E-02 -3.10115E-02 -3.10433E-02 -3.10115E-02 -3.10433E-02 -3.10439E-02 0.00000E+00 0.00000E+00 -6.12655E-01 
0.00000E+00 0.00000E+00 -1.18637E-02 -1.18272E-02 -1.18636E-02 -1.18272E-02 -1.18636E-02 -1.18637E-02 0.00000E+00 0.00000E+00 -2.42454E-01 
0.00000E+00 1.47959E-02 1.92309E-02 1.92719E-02 1.92307E-02 1.92719E-02 1.92307E-02 1.92309E-02 1.47959E-02 0.00000E+00 3.20252E-01 
0.00000E+00 5.96961E-02 6.41723E-02 6.42181E-02 6.41717E-02 6.42181E-02 6.41717E-02 6.41723E-02 5.96961E-02 0.00000E+00 1.11182E+00 
0.00000E+00 1.21632E-01 1.26151E-01 1.26202E-01 1.26150E-01 1.26202E-01 1.26150E-01 1.26151E-01 1.21632E-01 0.00000E+00 2.23375E+00 
0.00000E+00 2.03633E-01 2.08197E-01 2.08254E-01 2.08196E-01 2.08254E-01 2.08196E-01 2.08197E-01 2.03633E-01 0.00000E+00 3.78286E+00 
0.00000E+00 3.09127E-01 3.13738E-01 3.13800E-01 3.13736E-01 3.13800E-01 3.13736E-01 3.13738E-01 3.09127E-01 0.00000E+00 5.87602E+00 
0.00000E+00 4.09309E-01 4.13958E-01 4.14025E-01 4.13956E-01 4.14025E-01 4.13956E-01 4.13958E-01 4.09309E-01 0.00000E+00 7.95631E+00 
0.00000E+00 4.41978E-01 4.46638E-01 4.46707E-01 4.46636E-01 4.46707E-01 4.46636E-01 4.46638E-01 4.41978E-01 0.00000E+00 8.65227E+00 
0.00000E+00 6.20913E-01 6.25628E-01 6.25703E-01 6.25625E-01 6.25703E-01 6.25625E-01 6.25628E-01 6.20913E-01 0.00000E+00 1.25998E+01 
0.00000E+00 8.42960E-01 8.47733E-01 8.47816E-01 8.47730E-01 8.47816E-01 8.47730E-01 8.47733E-01 8.42960E-01 0.00000E+00 1.77720E+01 
0.00000E+00 1.11522E+00 1.12005E+00 1.12014E+00 1.12005E+00 1.12014E+00 1.12005E+00 1.12005E+00 1.11522E+00 0.00000E+00 2.44480E+01 
0.00000E+00 1.44576E+00 1.45066E+00 1.45076E+00 1.45066E+00 1.45076E+00 1.45066E+00 1.45066E+00 1.44576E+00 0.00000E+00 3.29483E+01 
3.05463E-01 1.80476E+00 1.80972E+00 1.80983E+00 1.80972E+00 1.80983E+00 1.80972E+00 1.80972E+00 1.80476E+00 3.05463E-01 4.35456E+01 
7.48011E-01 2.23593E+00 2.24096E+00 2.24108E+00 2.24095E+00 2.24108E+00 2.24095E+00 2.24096E+00 2.23593E+00 7.48011E-01 5.66054E+01 
1.28404E+00 2.76045E+00 2.76555E+00 2.76568E+00 2.76554E+00 2.76568E+00 2.76554E+00 2.76555E+00 2.76045E+00 1.28404E+00 7.25909E+01 
1.92823E+00 3.39302E+00 3.39819E+00 3.39834E+00 3.39819E+00 3.39834E+00 3.39819E+00 3.39819E+00 3.39302E+00 1.92823E+00 9.20114E+01 
