PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.69766E-02 -2.69031E-02 -2.69760E-02 -2.69031E-02 -2.69760E-02 -2.69766E-02 0.00000E+00 0.00000E+00 -4.95984E-01 
0.00000E+00 0.00000E+00 -1.10611E-02 -1.09817E-02 -1.10609E-02 -1.09817E-02 -1.10609E-02 -1.10611E-02 0.00000E+00 0.00000E+00 -1.83605E-01 
0.00000E+00 1.26626E-02 1.53957E-02 1.54814E-02 1.53955E-02 1.54814E-02 1.53955E-02 1.53957E-02 1.26626E-02 0.00000E+00 2.92734E-01 
0.00000E+00 5.15283E-02 5.42620E-02 5.43542E-02 5.42613E-02 5.43542E-02 5.42613E-02 5.42620E-02 5.15283E-02 0.00000E+00 9.65444E-01 
0.00000E+00 1.05825E-01 1.08559E-01 1.08658E-01 1.08558E-01 1.08658E-01 1.08558E-01 1.08559E-01 1.05825E-01 0.00000E+00 1.92388E+00 
0.00000E+00 1.78485E-01 1.81220E-01 1.81327E-01 1.81219E-01 1.81327E-01 1.81219E-01 1.81220E-01 1.78485E-01 0.00000E+00 3.25574E+00 
0.00000E+00 2.72848E-01 2.75584E-01 2.75698E-01 2.75582E-01 2.75698E-01 2.75582E-01 2.75584E-01 2.72848E-01 0.00000E+00 5.06853E+00 
0.00000E+00 3.63139E-01 3.65876E-01 3.65997E-01 3.65874E-01 3.65997E-01 3.65874E-01 3.65876E-01 3.63139E-01 0.00000E+00 6.88278E+00 
0.00000E+00 3.92700E-01 3.95437E-01 3.95560E-01 3.95434E-01 3.95560E-01 3.95434E-01 3.95437E-01 3.92700E-01 0.00000E+00 7.49219E+00 
0.00000E+00 5.55447E-01 5.58186E-01 5.58318E-01 5.58183E-01 5.58318E-01 5.58183E-01 5.58186E-01 5.55447E-01 0.00000E+00 1.09690E+01 
0.00000E+00 7.58997E-01 7.61737E-01 7.61879E-01 7.61733E-01 7.61879E-01 7.61733E-01 7.61737E-01 7.58997E-01 0.00000E+00 1.55681E+01 
0.00000E+00 1.01042E+00 1.01316E+00 1.01331E+00 1.01316E+00 1.01331E+00 1.01316E+00 1.01316E+00 1.01042E+00 0.00000E+00 2.15627E+01 
0.00000E+00 1.31781E+00 1.32055E+00 1.32072E+00 1.32055E+00 1.32072E+00 1.32055E+00 1.32055E+00 1.31781E+00 0.00000E+00 2.92718E+01 
2.80435E-01 1.64852E+00 1.65127E+00 1.65145E+00 1.65126E+00 1.65145E+00 1.65126E+00 1.65127E+00 1.64852E+00 2.80435E-01 3.90630E+01 
6.90352E-01 2.04818E+00 2.05093E+00 2.05112E+00 2.05093E+00 2.05112E+00 2.05093E+00 2.05093E+00 2.04818E+00 6.90352E-01 5.12578E+01 
1.19140E+00 2.53886E+00 2.54161E+00 2.54182E+00 2.54160E+00 2.54182E+00 2.54160E+00 2.54161E+00 2.53886E+00 1.19140E+00 6.63187E+01 
1.79875E+00 3.13575E+00 3.13850E+00 3.13872E+00 3.13849E+00 3.13872E+00 3.13849E+00 3.13850E+00 3.13575E+00 1.79875E+00 8.47815E+01 
2.52969E+00 3.85611E+00 3.85887E+00 3.85911E+00 3.85886E+00 3.85911E+00 3.85886E+00 3.85887E+00 3.85611E+00 2.52969E+00 1.07249E+02 
3.40372E+00 4.71950E+00 4.72226E+00 4.72252E+00 4.72225E+00 4.72252E+00 4.72225E+00 4.72226E+00 4.71950E+00 3.40372E+00 1.34396E+02 
4.44286E+00 5.74792E+00 5.75069E+00 5.75096E+00 5.75068E+00 5.75096E+00 5.75068E+00 5.75069E+00 5.74792E+00 4.44286E+00 1.66964E+02 
5.67180E+00 6.96607E+00 6.96885E+00 6.96914E+00 6.96884E+00 6.96914E+00 6.96884E+00 6.96885E+00 6.96607E+00 5.67180E+00 2.05767E+02 
7.11812E+00 8.40155E+00 8.40433E+00 8.40465E+00 8.40432E+00 8.40465E+00 8.40432E+00 8.40433E+00 8.40155E+00 7.11812E+00 2.51689E+02 
8.81247E+00 1.00850E+01 1.00878E+01 1.00881E+01 1.00878E+01 1.00881E+01 1.00878E+01 1.00878E+01 1.00850E+01 8.81247E+00 3.05676E+02 
1.07887E+01 1.20503E+01 1.20531E+01 1.20535E+01 1.20531E+01 1.20535E+01 1.20531E+01 1.20531E+01 1.20503E+01 1.07887E+01 3.68738E+02 
1.30840E+01 1.43347E+01 1.43375E+01 1.43379E+01 1.43375E+01 1.43379E+01 1.43375E+01 1.43375E+01 1.43347E+01 1.30840E+01 4.41938E+02 
1.57391E+01 1.69788E+01 1.69816E+01 1.69820E+01 1.69816E+01 1.69820E+01 1.69816E+01 1.69816E+01 1.69788E+01 1.57391E+01 5.26389E+02 
0.00000E+00 0.00000E+00 -2.72795E-02 -2.71922E-02 -2.72788E-02 -2.71922E-02 -2.72788E-02 -2.72795E-02 0.00000E+00 0.00000E+00 -4.96594E-01 
0.00000E+00 0.00000E+00 -1.10754E-02 -1.09811E-02 -1.10751E-02 -1.09811E-02 -1.10751E-02 -1.10754E-02 0.00000E+00 0.00000E+00 -1.81139E-01 
0.00000E+00 1.25856E-02 1.53162E-02 1.54178E-02 1.53159E-02 1.54178E-02 1.53159E-02 1.53162E-02 1.25856E-02 0.00000E+00 2.95293E-01 
0.00000E+00 5.08990E-02 5.36304E-02 5.37397E-02 5.36297E-02 5.37397E-02 5.36297E-02 5.36304E-02 5.08990E-02 0.00000E+00 9.63404E-01 
0.00000E+00 1.03972E-01 1.06705E-01 1.06822E-01 1.06704E-01 1.06822E-01 1.06704E-01 1.06705E-01 1.03972E-01 0.00000E+00 1.90970E+00 
0.00000E+00 1.74529E-01 1.77262E-01 1.77389E-01 1.77261E-01 1.77389E-01 1.77261E-01 1.77262E-01 1.74529E-01 0.00000E+00 3.21754E+00 
0.00000E+00 2.65658E-01 2.68393E-01 2.68529E-01 2.68391E-01 2.68529E-01 2.68391E-01 2.68393E-01 2.65658E-01 0.00000E+00 4.98848E+00 
0.00000E+00 3.52490E-01 3.55226E-01 3.55369E-01 3.55223E-01 3.55369E-01 3.55223E-01 3.55226E-01 3.52490E-01 0.00000E+00 6.75314E+00 
