PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.09493E-02 -3.08798E-02 -3.09487E-02 -3.08798E-02 -3.09487E-02 -3.09493E-02 0.00000E+00 0.00000E+00 -5.55237E-01 
0.00000E+00 0.00000E+00 -1.25746E-02 -1.24993E-02 -1.25744E-02 -1.24993E-02 -1.25744E-02 -1.25746E-02 0.00000E+00 0.00000E+00 -1.96198E-01 
0.00000E+00 1.42744E-02 1.73539E-02 1.74353E-02 1.73537E-02 1.74353E-02 1.73537E-02 1.73539E-02 1.42744E-02 0.00000E+00 3.45178E-01 
0.00000E+00 5.77478E-02 6.08275E-02 6.09152E-02 6.08268E-02 6.09152E-02 6.08268E-02 6.08275E-02 5.77478E-02 0.00000E+00 1.10376E+00 
0.00000E+00 1.18014E-01 1.21094E-01 1.21188E-01 1.21093E-01 1.21188E-01 1.21093E-01 1.21094E-01 1.18014E-01 0.00000E+00 2.17783E+00 
0.00000E+00 1.98199E-01 2.01279E-01 2.01381E-01 2.01277E-01 2.01381E-01 2.01277E-01 2.01279E-01 1.98199E-01 0.00000E+00 3.66230E+00 
0.00000E+00 3.01854E-01 3.04935E-01 3.05045E-01 3.04933E-01 3.05045E-01 3.04933E-01 3.04935E-01 3.01854E-01 0.00000E+00 5.67299E+00 
0.00000E+00 4.00699E-01 4.03781E-01 4.03896E-01 4.03778E-01 4.03896E-01 4.03778E-01 4.03781E-01 4.00699E-01 0.00000E+00 7.67740E+00 
0.00000E+00 4.33004E-01 4.36086E-01 4.36204E-01 4.36084E-01 4.36204E-01 4.36084E-01 4.36086E-01 4.33004E-01 0.00000E+00 8.34930E+00 
0.00000E+00 6.10483E-01 6.13566E-01 6.13693E-01 6.13563E-01 6.13693E-01 6.13563E-01 6.13566E-01 6.10483E-01 0.00000E+00 1.21721E+01 
0.00000E+00 8.31767E-01 8.34851E-01 8.34988E-01 8.34848E-01 8.34988E-01 8.34848E-01 8.34851E-01 8.31767E-01 0.00000E+00 1.72082E+01 
0.00000E+00 1.10433E+00 1.10742E+00 1.10757E+00 1.10742E+00 1.10757E+00 1.10742E+00 1.10742E+00 1.10433E+00 0.00000E+00 2.37475E+01 
0.00000E+00 1.43673E+00 1.43982E+00 1.43998E+00 1.43982E+00 1.43998E+00 1.43982E+00 1.43982E+00 1.43673E+00 0.00000E+00 3.21267E+01 
3.04000E-01 1.79489E+00 1.79799E+00 1.79816E+00 1.79798E+00 1.79816E+00 1.79798E+00 1.79799E+00 1.79489E+00 3.04000E-01 4.27113E+01 
7.47105E-01 2.22676E+00 2.22985E+00 2.23003E+00 2.22984E+00 2.23003E+00 2.22984E+00 2.22985E+00 2.22676E+00 7.47105E-01 5.58514E+01 
1.28719E+00 2.75548E+00 2.75857E+00 2.75877E+00 2.75857E+00 2.75877E+00 2.75857E+00 2.75857E+00 2.75548E+00 1.28719E+00 7.20356E+01 
1.94019E+00 3.39699E+00 3.40009E+00 3.40030E+00 3.40008E+00 3.40030E+00 3.40008E+00 3.40009E+00 3.39699E+00 1.94019E+00 9.18231E+01 
2.72414E+00 4.16936E+00 4.17247E+00 4.17270E+00 4.17246E+00 4.17270E+00 4.17246E+00 4.17247E+00 4.16936E+00 2.72414E+00 1.15842E+02 
3.65946E+00 5.09301E+00 5.09612E+00 5.09636E+00 5.09611E+00 5.09636E+00 5.09611E+00 5.09612E+00 5.09301E+00 3.65946E+00 1.44791E+02 
4.76906E+00 6.19086E+00 6.19397E+00 6.19424E+00 6.19396E+00 6.19424E+00 6.19396E+00 6.19397E+00 6.19086E+00 4.76906E+00 1.79438E+02 
6.07865E+00 7.48862E+00 7.49174E+00 7.49202E+00 7.49173E+00 7.49202E+00 7.49173E+00 7.49174E+00 7.48862E+00 6.07865E+00 2.20624E+02 
7.61684E+00 9.01493E+00 9.01805E+00 9.01836E+00 9.01804E+00 9.01836E+00 9.01804E+00 9.01805E+00 9.01493E+00 7.61684E+00 2.69255E+02 
9.41539E+00 1.08015E+01 1.08047E+01 1.08050E+01 1.08047E+01 1.08050E+01 1.08047E+01 1.08047E+01 1.08015E+01 9.41539E+00 3.26304E+02 
1.15093E+01 1.28835E+01 1.28866E+01 1.28870E+01 1.28866E+01 1.28870E+01 1.28866E+01 1.28866E+01 1.28835E+01 1.15093E+01 3.92801E+02 
1.39370E+01 1.52991E+01 1.53023E+01 1.53027E+01 1.53023E+01 1.53027E+01 1.53023E+01 1.53023E+01 1.52991E+01 1.39370E+01 4.69832E+02 
1.67402E+01 1.80903E+01 1.80935E+01 1.80939E+01 1.80935E+01 1.80939E+01 1.80935E+01 1.80935E+01 1.80903E+01 1.67402E+01 5.58525E+02 
