PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -5.82277E-02 -5.81527E-02 -5.82271E-02 -5.81527E-02 -5.82271E-02 -5.82277E-02 0.00000E+00 0.00000E+00 5.65489E-01 
0.00000E+00 0.00000E+00 -1.84840E-02 -1.84030E-02 -1.84838E-02 -1.84030E-02 -1.84838E-02 -1.84840E-02 0.00000E+00 0.00000E+00 1.34378E+00 
0.00000E+00 2.46119E-02 3.49984E-02 3.50856E-02 3.49981E-02 3.50856E-02 3.49981E-02 3.49984E-02 2.46119E-02 0.00000E+00 2.35797E+00 
0.00000E+00 9.38140E-02 1.04263E-01 1.04357E-01 1.04262E-01 1.04357E-01 1.04262E-01 1.04263E-01 9.38140E-02 0.00000E+00 3.63819E+00 
0.00000E+00 1.82341E-01 1.92855E-01 1.92956E-01 1.92854E-01 1.92956E-01 1.92854E-01 1.92855E-01 1.82341E-01 0.00000E+00 5.31386E+00 
0.00000E+00 2.93387E-01 3.03968E-01 3.04077E-01 3.03967E-01 3.04077E-01 3.03967E-01 3.03968E-01 2.93387E-01 0.00000E+00 7.48520E+00 
0.00000E+00 4.30566E-01 4.41216E-01 4.41332E-01 4.41214E-01 4.41332E-01 4.41214E-01 4.41216E-01 4.30566E-01 0.00000E+00 1.02723E+01 
0.00000E+00 5.57206E-01 5.67912E-01 5.68035E-01 5.67909E-01 5.68035E-01 5.67909E-01 5.67912E-01 5.57206E-01 0.00000E+00 1.29406E+01 
0.00000E+00 5.97948E-01 6.08670E-01 6.08795E-01 6.08668E-01 6.08795E-01 6.08668E-01 6.08670E-01 5.97948E-01 0.00000E+00 1.38171E+01 
0.00000E+00 8.17568E-01 8.28370E-01 8.28504E-01 8.28367E-01 8.28504E-01 8.28367E-01 8.28370E-01 8.17568E-01 0.00000E+00 1.86805E+01 
0.00000E+00 1.08420E+00 1.09508E+00 1.09523E+00 1.09508E+00 1.09523E+00 1.09508E+00 1.09508E+00 1.08420E+00 0.00000E+00 2.48632E+01 
0.00000E+00 1.40530E+00 1.41627E+00 1.41642E+00 1.41626E+00 1.41642E+00 1.41626E+00 1.41627E+00 1.40530E+00 0.00000E+00 3.26496E+01 
0.00000E+00 1.78935E+00 1.80041E+00 1.80057E+00 1.80040E+00 1.80057E+00 1.80040E+00 1.80041E+00 1.78935E+00 0.00000E+00 4.23668E+01 
3.54419E-01 2.20359E+00 2.21474E+00 2.21492E+00 2.21473E+00 2.21492E+00 2.21473E+00 2.21474E+00 2.20359E+00 3.54419E-01 5.42466E+01 
8.61168E-01 2.69488E+00 2.70613E+00 2.70632E+00 2.70612E+00 2.70632E+00 2.70612E+00 2.70613E+00 2.69488E+00 8.61168E-01 6.87109E+01 
1.46769E+00 3.28578E+00 3.29712E+00 3.29733E+00 3.29712E+00 3.29733E+00 3.29712E+00 3.29712E+00 3.28578E+00 1.46769E+00 8.62508E+01 
2.18944E+00 3.99176E+00 4.00321E+00 4.00343E+00 4.00320E+00 4.00343E+00 4.00320E+00 4.00321E+00 3.99176E+00 2.18944E+00 1.07398E+02 
3.04389E+00 4.83031E+00 4.84187E+00 4.84210E+00 4.84186E+00 4.84210E+00 4.84186E+00 4.84187E+00 4.83031E+00 3.04389E+00 1.32749E+02 
4.05069E+00 5.82110E+00 5.83276E+00 5.83302E+00 5.83275E+00 5.83302E+00 5.83275E+00 5.83276E+00 5.82110E+00 4.05069E+00 1.62962E+02 
5.23187E+00 6.98616E+00 6.99794E+00 6.99821E+00 6.99793E+00 6.99821E+00 6.99793E+00 6.99794E+00 6.98616E+00 5.23187E+00 1.98760E+02 
6.61202E+00 8.35011E+00 8.36201E+00 8.36230E+00 8.36200E+00 8.36230E+00 8.36200E+00 8.36201E+00 8.35011E+00 6.61202E+00 2.40932E+02 
8.21850E+00 9.94031E+00 9.95233E+00 9.95264E+00 9.95231E+00 9.95264E+00 9.95231E+00 9.95233E+00 9.94031E+00 8.21850E+00 2.90329E+02 
1.00816E+01 1.17870E+01 1.17992E+01 1.17995E+01 1.17992E+01 1.17995E+01 1.17992E+01 1.17992E+01 1.17870E+01 1.00816E+01 3.47862E+02 
1.22345E+01 1.39236E+01 1.39358E+01 1.39362E+01 1.39358E+01 1.39362E+01 1.39358E+01 1.39358E+01 1.39236E+01 1.22345E+01 4.14495E+02 
1.47137E+01 1.63864E+01 1.63988E+01 1.63992E+01 1.63988E+01 1.63992E+01 1.63988E+01 1.63988E+01 1.63864E+01 1.47137E+01 4.91245E+02 
1.75589E+01 1.92152E+01 1.92277E+01 1.92281E+01 1.92277E+01 1.92281E+01 1.92277E+01 1.92277E+01 1.92152E+01 1.75589E+01 5.79169E+02 
0.00000E+00 0.00000E+00 -5.69976E-02 -5.69087E-02 -5.69969E-02 -5.69087E-02 -5.69969E-02 -5.69976E-02 0.00000E+00 0.00000E+00 5.91592E-01 
0.00000E+00 0.00000E+00 -1.76614E-02 -1.75654E-02 -1.76612E-02 -1.75654E-02 -1.76612E-02 -1.76614E-02 0.00000E+00 0.00000E+00 1.36078E+00 
0.00000E+00 2.40799E-02 3.47786E-02 3.48820E-02 3.47783E-02 3.48820E-02 3.47783E-02 3.47786E-02 2.40799E-02 0.00000E+00 2.35756E+00 
0.00000E+00 9.14402E-02 1.02208E-01 1.02319E-01 1.02207E-01 1.02319E-01 1.02207E-01 1.02208E-01 9.14402E-02 0.00000E+00 3.60968E+00 
0.00000E+00 1.77096E-01 1.87936E-01 1.88055E-01 1.87934E-01 1.88055E-01 1.87934E-01 1.87936E-01 1.77096E-01 0.00000E+00 5.24132E+00 
0.00000E+00 2.83991E-01 2.94905E-01 2.95033E-01 2.94903E-01 2.95033E-01 2.94903E-01 2.94905E-01 2.83991E-01 0.00000E+00 7.34649E+00 
0.00000E+00 4.15446E-01 4.26437E-01 4.26574E-01 4.26434E-01 4.26574E-01 4.26434E-01 4.26437E-01 4.15446E-01 0.00000E+00 1.00373E+01 
0.00000E+00 5.36368E-01 5.47419E-01 5.47565E-01 5.47417E-01 5.47565E-01 5.47417E-01 5.47419E-01 5.36368E-01 0.00000E+00 1.26040E+01 
0.00000E+00 5.75197E-01 5.86266E-01 5.86414E-01 5.86263E-01 5.86414E-01 5.86263E-01 5.86266E-01 5.75197E-01 0.00000E+00 1.34455E+01 
