PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.05470E-02 -3.04960E-02 -3.05465E-02 -3.04960E-02 -3.05465E-02 -3.05470E-02 0.00000E+00 0.00000E+00 -4.56183E-01 
0.00000E+00 0.00000E+00 -9.77594E-03 -9.72002E-03 -9.77576E-03 -9.72002E-03 -9.77576E-03 -9.77594E-03 0.00000E+00 0.00000E+00 -4.47440E-02 
0.00000E+00 1.49827E-02 2.20196E-02 2.20806E-02 2.20194E-02 2.20806E-02 2.20194E-02 2.20196E-02 1.49827E-02 0.00000E+00 5.46947E-01 
0.00000E+00 5.95890E-02 6.66823E-02 6.67488E-02 6.66817E-02 6.67488E-02 6.66817E-02 6.66823E-02 5.95890E-02 0.00000E+00 1.35008E+00 
0.00000E+00 1.20107E-01 1.27259E-01 1.27331E-01 1.27258E-01 1.27331E-01 1.27258E-01 1.27259E-01 1.20107E-01 0.00000E+00 2.46072E+00 
0.00000E+00 1.99432E-01 2.06643E-01 2.06722E-01 2.06642E-01 2.06722E-01 2.06642E-01 2.06643E-01 1.99432E-01 0.00000E+00 3.96704E+00 
0.00000E+00 3.00849E-01 3.08123E-01 3.08208E-01 3.08121E-01 3.08208E-01 3.08121E-01 3.08123E-01 3.00849E-01 0.00000E+00 5.97627E+00 
0.00000E+00 3.96826E-01 4.04149E-01 4.04240E-01 4.04147E-01 4.04240E-01 4.04147E-01 4.04149E-01 3.96826E-01 0.00000E+00 7.95676E+00 
0.00000E+00 4.28081E-01 4.35419E-01 4.35511E-01 4.35417E-01 4.35511E-01 4.35417E-01 4.35419E-01 4.28081E-01 0.00000E+00 8.61696E+00 
0.00000E+00 5.99061E-01 6.06470E-01 6.06570E-01 6.06467E-01 6.06570E-01 6.06467E-01 6.06470E-01 5.99061E-01 0.00000E+00 1.23478E+01 
0.00000E+00 8.11004E-01 8.18487E-01 8.18595E-01 8.18483E-01 8.18595E-01 8.18483E-01 8.18487E-01 8.11004E-01 0.00000E+00 1.72166E+01 
0.00000E+00 1.07083E+00 1.07838E+00 1.07850E+00 1.07838E+00 1.07850E+00 1.07838E+00 1.07838E+00 1.07083E+00 0.00000E+00 2.34891E+01 
0.00000E+00 1.38643E+00 1.39406E+00 1.39419E+00 1.39406E+00 1.39419E+00 1.39406E+00 1.39406E+00 1.38643E+00 0.00000E+00 3.14741E+01 
2.89571E-01 1.72697E+00 1.73468E+00 1.73482E+00 1.73468E+00 1.73482E+00 1.73468E+00 1.73468E+00 1.72697E+00 2.89571E-01 4.14808E+01 
7.09908E-01 2.13623E+00 2.14403E+00 2.14418E+00 2.14402E+00 2.14418E+00 2.14402E+00 2.14403E+00 2.13623E+00 7.09908E-01 5.38499E+01 
1.22033E+00 2.63545E+00 2.64333E+00 2.64349E+00 2.64332E+00 2.64349E+00 2.64332E+00 2.64333E+00 2.63545E+00 1.22033E+00 6.90356E+01 
1.83552E+00 3.23933E+00 3.24730E+00 3.24748E+00 3.24730E+00 3.24748E+00 3.24730E+00 3.24730E+00 3.23933E+00 1.83552E+00 8.75518E+01 
2.57216E+00 3.96456E+00 3.97262E+00 3.97281E+00 3.97262E+00 3.97281E+00 3.97262E+00 3.97262E+00 3.96456E+00 2.57216E+00 1.09977E+02 
3.44909E+00 4.82998E+00 4.83814E+00 4.83834E+00 4.83813E+00 4.83834E+00 4.83813E+00 4.83814E+00 4.82998E+00 3.44909E+00 1.36954E+02 
4.48749E+00 5.85680E+00 5.86506E+00 5.86528E+00 5.86505E+00 5.86528E+00 5.86505E+00 5.86506E+00 5.85680E+00 4.48749E+00 1.69194E+02 
5.71113E+00 7.06880E+00 7.07716E+00 7.07740E+00 7.07715E+00 7.07740E+00 7.07715E+00 7.07716E+00 7.06880E+00 5.71113E+00 2.07474E+02 
7.14654E+00 8.49250E+00 8.50096E+00 8.50122E+00 8.50095E+00 8.50122E+00 8.50095E+00 8.50096E+00 8.49250E+00 7.14654E+00 2.52636E+02 
8.82314E+00 1.01574E+01 1.01659E+01 1.01662E+01 1.01659E+01 1.01662E+01 1.01659E+01 1.01659E+01 1.01574E+01 8.82314E+00 3.05586E+02 
1.07735E+01 1.20959E+01 1.21045E+01 1.21048E+01 1.21045E+01 1.21048E+01 1.21045E+01 1.21045E+01 1.20959E+01 1.07735E+01 3.67285E+02 
1.30332E+01 1.43438E+01 1.43526E+01 1.43529E+01 1.43525E+01 1.43529E+01 1.43525E+01 1.43526E+01 1.43438E+01 1.30332E+01 4.38750E+02 
1.56413E+01 1.69400E+01 1.69490E+01 1.69493E+01 1.69489E+01 1.69493E+01 1.69489E+01 1.69490E+01 1.69400E+01 1.56413E+01 5.21045E+02 
0.00000E+00 0.00000E+00 -3.03983E-02 -3.03372E-02 -3.03977E-02 -3.03372E-02 -3.03977E-02 -3.03983E-02 0.00000E+00 0.00000E+00 -4.44923E-01 
0.00000E+00 0.00000E+00 -9.41759E-03 -9.35074E-03 -9.41738E-03 -9.35074E-03 -9.41738E-03 -9.41759E-03 0.00000E+00 0.00000E+00 -3.10112E-02 
0.00000E+00 1.48371E-02 2.21732E-02 2.22461E-02 2.21730E-02 2.22461E-02 2.21730E-02 2.21732E-02 1.48371E-02 0.00000E+00 5.58943E-01 
